3.310576923076923350e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.512598642084139300e-01,4.744327688968041912e-04,-2.286892547644265861e-01
3.311538461538461320e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.509047528390040194e-01,2.531258505769073963e-04,-2.288881715782657977e-01
3.312500000000000000e+01,1.902499999999999858e+01,1.300252006952638262e-01,3.505332293428422563e-01,1.335510833087028004e-04,-2.290860623749275682e-01
3.313461538461538680e+01,1.902499999999999858e+01,1.300252006952638262e-01,3.501456097072710993e-01,1.300126550631830469e-04,-2.292829299474582472e-01
3.314423076923076650e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.497422147481359378e-01,2.432151250104652718e-04,-2.294787770889048506e-01
3.315384615384615330e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493233846912414675e-01,1.148293749793083407e-03,-2.296736065923141723e-01
3.316346153846154010e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.490387059916976176e-01,7.018868833291890041e+00,-2.298674212507326731e-01
3.317307692307691980e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.490349792682344576e-01,8.187325893231900409e-04,-2.300602238572074798e-01
3.318269230769230660e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.491577816322365968e-01,2.287338566020480357e-04,-2.302520172047852753e-01
3.319230769230769340e+01,1.902499999999999858e+01,1.300252006952638262e-01,3.492555117923772934e-01,1.420772932760883123e-04,-2.304428040865126315e-01
3.320192307692308020e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493286078710526876e-01,1.463177750338218175e-04,-2.306325872954365641e-01
3.321153846153845990e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493775164929944776e-01,1.679829420027090237e-04,-2.308213696246037561e-01
3.322115384615384670e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.494026795153496456e-01,1.511679456598358229e-04,-2.310091538670606681e-01
3.323076923076923350e+01,1.902499999999999858e+01,1.300252006952638262e-01,3.494045314316106543e-01,1.563156311021884903e-04,-2.311959428158546492e-01
3.324038461538461320e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493835045496898606e-01,3.569176024029729888e-04,-2.313817392640319381e-01
3.325000000000000000e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.493682969670945937e-01,1.329639998899438069e+00,-2.315665460046395507e-01
3.325961538461538680e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493870732520468758e-01,2.866375098165008239e-04,-2.317503658307242809e-01
3.326923076923076650e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.494109331032572152e-01,1.001149030344095081e-04,-2.319332015353329224e-01
3.327884615384615330e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.494115035047523632e-01,5.760915064456639811e-05,-2.321150559115119361e-01
3.328846153846154010e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493892061581161945e-01,3.923346775991376489e-05,-2.322959317523084488e-01
3.329807692307691980e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.493444607794379819e-01,2.920121005445253104e-05,-2.324758318507690324e-01
3.330769230769230660e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.492776817914807763e-01,2.299843799846712500e-05,-2.326547589999407029e-01
3.331730769230769340e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.491892778285140553e-01,1.885623260022839531e-05,-2.328327159928698098e-01
3.332692307692308020e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.490796516270432415e-01,1.594404147908790037e-05,-2.330097056226034802e-01
3.333653846153845990e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.489492000255473014e-01,1.382306800223886967e-05,-2.331857306821883968e-01
3.334615384615384670e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.487983140052028364e-01,1.224164952873252332e-05,-2.333607939646711316e-01
3.335576923076923350e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.486273787486324216e-01,1.104682996810879558e-05,-2.335348982630988113e-01
3.336538461538461320e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.484367737073286175e-01,1.014203007798641920e-05,-2.337080463705178968e-01
3.337500000000000000e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.482268726734477071e-01,9.465276889386586845e-06,-2.338802410799750708e-01
3.338461538461538680e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.479980438538130549e-01,8.977555353339994326e-06,-2.340514851845174604e-01
3.339423076923076650e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.477506499449958821e-01,8.656748377688927576e-06,-2.342217814771915263e-01
3.340384615384615330e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.474850482088910897e-01,8.495166184729896486e-06,-2.343911327510441733e-01
3.341346153846154010e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.472015905485545950e-01,8.500242074660491198e-06,-2.345595417991224174e-01
3.342307692307691980e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.469006235843714037e-01,8.699347290530567989e-06,-2.347270114144726083e-01
3.343269230769230660e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.465824887310288149e-01,9.152211077889660373e-06,-2.348935443901416509e-01
3.344230769230769340e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.462475222765487581e-01,9.981301900552352890e-06,-2.350591435191764500e-01
3.345192307692308020e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.458960554666345999e-01,1.145361920862342231e-05,-2.352238115946234664e-01
3.346153846153845990e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.455284145945103358e-01,1.380002004225389101e-05,-2.353875514095298271e-01
3.347115384615384670e+01,1.898870000000000147e+01,1.169877742521436143e-01,3.451449210938860590e-01,1.738851142363273539e-05,-2.355503657569421039e-01
3.348076923076923350e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.447458916611759738e-01,2.378989847784396261e-05,-2.357122574299069795e-01
3.349038461538461320e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.443316384568138044e-01,3.584279056667583063e-05,-2.358732292214714699e-01
3.350000000000000000e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.439024694315219732e-01,5.868333255421021022e-05,-2.360332839246821468e-01
3.350961538461538680e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.434586890238411905e-01,1.093121077246905770e-04,-2.361924243325858042e-01
3.351923076923076650e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.430006004891421600e-01,2.560152843216201290e-04,-2.363506532382293468e-01
3.352884615384615330e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.425285204019676844e-01,1.027100047849671682e-03,-2.365079734346592355e-01
3.353846153846154010e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.421517155474637084e-01,5.124042327965526056e+00,-2.366643877149225972e-01
3.354807692307691980e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.419774352586690824e-01,1.774325153292011237e-03,-2.368198988720661147e-01
3.355769230769230660e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.418930292899984291e-01,3.882781411448377185e-04,-2.369745096991362487e-01
3.356730769230769340e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.417878613285524336e-01,1.729942628116987180e-04,-2.371282229891803484e-01
3.357692307692308020e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.416622795419479441e-01,1.001553782771225087e-04,-2.372810415352446523e-01
3.358653846153845990e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.415166588299979322e-01,6.674378983007045463e-05,-2.374329681303761763e-01
3.359615384615384670e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.413513735467742505e-01,4.862445757680688985e-05,-2.375840055676213813e-01
3.360576923076923350e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.411667940970163904e-01,3.771242245420580730e-05,-2.377341566400273942e-01
3.361538461538461320e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.409632860563515666e-01,3.066868157475255430e-05,-2.378834241406410088e-01
3.362500000000000000e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.407412098885015395e-01,2.591039537946926430e-05,-2.380318108625086859e-01
3.363461538461538680e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.405009208597480908e-01,2.261245026602409780e-05,-2.381793195986773304e-01
3.364423076923076650e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.402427690326984555e-01,2.031727444773423485e-05,-2.383259531421939581e-01
3.365384615384615330e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.399670992964594074e-01,1.876518399512860924e-05,-2.384717142861049188e-01
3.366346153846154010e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.396742514153864856e-01,1.781684477464295924e-05,-2.386166058234573395e-01
3.367307692307691980e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.393645600884811486e-01,1.742137374094454572e-05,-2.387606305472975698e-01
3.368269230769230660e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.390383550162249238e-01,1.761612566042458639e-05,-2.389037912506726258e-01
3.369230769230769340e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.386959609748921851e-01,1.856755216067540459e-05,-2.390460907266296342e-01
3.370192307692308020e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.383376979028679954e-01,2.070925984298810363e-05,-2.391875317682147228e-01
3.371153846153845990e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.379638809863829696e-01,2.384375056863063946e-05,-2.393281171684750186e-01
3.372115384615384670e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.375748207111406995e-01,2.722410908972960897e-05,-2.394678497204572043e-01
3.373076923076923350e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.371708228943324226e-01,3.094123803748516366e-05,-2.396067322172079628e-01
3.374038461538461320e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.367521887446543460e-01,3.528993329382501543e-05,-2.397447674517744209e-01
3.375000000000000000e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.363192150482970377e-01,4.528086356003768742e-05,-2.398819582172028175e-01
3.375961538461538680e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.358721947810265895e-01,7.647300435564829968e-05,-2.400183073065402795e-01
3.376923076923076650e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.354114190832317433e-01,1.832231455409782939e-04,-2.401538175128336006e-01
3.377884615384615330e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.349371905207608191e-01,8.641565641482884530e-04,-2.402884916291292416e-01
3.378846153846154010e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.344874441026425282e-01,1.770198145041376847e+00,-2.404223324484742186e-01
3.379807692307691980e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.340993932264194610e-01,5.694039882655488327e-04,-2.405553427639153252e-01
3.380769230769230660e+01,1.895240000000000080e+01,1.039503478090221117e-01,3.337342856789752288e-01,2.899641426665766630e-04,-2.406875253684990223e-01
3.381730769230769340e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.333540827316189836e-01,4.147745903537725098e-04,-2.408188830552724369e-01
3.382692307692308020e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.329591149493376090e-01,1.777055017100792611e-03,-2.409494186172821406e-01
3.383653846153845990e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.326424074895940053e-01,4.359442143213527743e+00,-2.410791348475748164e-01
3.384615384615384670e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.324952558402221037e-01,2.541367769936186960e-03,-2.412080345391977021e-01
3.385576923076923350e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.324218784395346349e-01,6.154414081720460672e-04,-2.413361204851969255e-01
3.386538461538461320e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.323281846284800722e-01,2.917151537076279055e-04,-2.414633954786198355e-01
3.387500000000000000e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.322144966497205809e-01,1.768136467035219539e-04,-2.415898623125127820e-01
3.388461538461538680e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.320811763813561468e-01,1.228069868375314400e-04,-2.417155237799226697e-01
3.389423076923076650e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.319285878910368526e-01,9.340461883766693063e-05,-2.418403826738961815e-01
3.390384615384615330e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.317570924159278234e-01,7.606352392031112686e-05,-2.419644417874802222e-01
3.391346153846154010e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.315670469749367189e-01,6.556658217959920876e-05,-2.420877039137214748e-01
3.392307692307691980e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.313588038840813987e-01,5.955527421974693425e-05,-2.422101718456669550e-01
3.393269230769230660e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.311327105883869470e-01,5.707950049327337183e-05,-2.423318483763630127e-01
3.394230769230769340e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.308891096400374821e-01,5.823110177516355179e-05,-2.424527362988568857e-01
3.395192307692308020e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.306283387844267119e-01,6.464960188168333843e-05,-2.425728384061947018e-01
3.396153846153845990e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.303507312330768997e-01,8.268419969681417570e-05,-2.426921574914236990e-01
3.397115384615384670e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.300566168263558975e-01,1.497814837421174161e-04,-2.428106963475907820e-01
3.398076923076923350e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.297463405031688666e-01,1.051334289968508529e-03,-2.429284577677423007e-01
3.399038461538461320e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.294410092468685880e-01,9.768135605081624817e-01,-2.430454445449252709e-01
3.400000000000000000e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.291613023854501607e-01,1.612390815353137441e-04,-2.431616594721863756e-01
3.400961538461538680e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.288859774961349069e-01,6.246733119041891769e-05,-2.432771053425722974e-01
3.401923076923076650e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.285941985190003467e-01,4.029311639897059649e-05,-2.433917849491300522e-01
3.402884615384615330e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.282862836169095355e-01,3.083516594415414147e-05,-2.435057010849062120e-01
3.403846153846154010e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.279625483984260903e-01,2.447552014928078279e-05,-2.436188565429476816e-01
3.404807692307691980e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.276233041730440276e-01,2.104815212078392506e-05,-2.437312541163010327e-01
3.405769230769230660e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.272688577885220496e-01,2.009722993534523994e-05,-2.438428965980131702e-01
3.406730769230769340e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.268995116605690754e-01,2.118560905728372745e-05,-2.439537867811306660e-01
3.407692307692308020e+01,1.891610000000000014e+01,9.091292136590060913e-02,3.265155638287791096e-01,2.537495220167329535e-05,-2.440639274587007579e-01
3.408653846153845990e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.261173081124227879e-01,3.544122819221229292e-05,-2.441733214237697958e-01
3.409615384615384670e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.257050344115742790e-01,5.618894556391751394e-05,-2.442819714693846844e-01
3.410576923076923350e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.252790292661267846e-01,9.902652664095512591e-05,-2.443898803885919957e-01
3.411538461538461320e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.248395774559814098e-01,2.095595827995566651e-04,-2.444970509744387455e-01
3.412500000000000000e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.243869703510881553e-01,6.771828311684657820e-04,-2.446034860199718386e-01
3.413461538461538680e+01,1.887979999999999947e+01,7.787549492277909269e-02,3.239243658239553958e-01,1.353708173373888712e-01,-2.447091883182376248e-01
