2.253846153846154010e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.772092833910515752e+00,7.755301339784637094e-06,-1.604105162565576226e+00
2.254807692307692335e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.770271110359717293e+00,8.877563232090324163e-06,-1.601976202636472557e+00
2.255769230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.768367026295082578e+00,9.216662874678149819e-06,-1.599844656665338594e+00
2.256730769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.766382219562813161e+00,8.551742212148383260e-06,-1.597710535187187642e+00
2.257692307692307665e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.764318303125008924e+00,7.230493793031200767e-06,-1.595573848737031231e+00
2.258653846153845990e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.762176865442664164e+00,6.251932063605636358e-06,-1.593434607849882223e+00
2.259615384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.759959470878223575e+00,5.918944225413724780e-06,-1.591292823060752593e+00
2.260576923076922995e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.757667660057109282e+00,5.619785952148959041e-06,-1.589148504904655201e+00
2.261538461538461675e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.755302950183433630e+00,5.352994776330888271e-06,-1.587001663916602023e+00
2.262500000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.752866835374584653e+00,5.899328243685886264e-06,-1.584852310631605921e+00
2.263461538461538325e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.750360787036193688e+00,7.981816452229395509e-06,-1.582700455584678867e+00
2.264423076923077005e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.747786254252441163e+00,1.263220838154666126e-05,-1.580546109310833280e+00
2.265384615384615330e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.745144664224918873e+00,2.287430106662213802e-05,-1.578389282345081579e+00
2.266346153846154010e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.742437423037192845e+00,5.306702587404288352e-05,-1.576229985222436181e+00
2.267307692307692335e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.739665919308514885e+00,2.293640463904011995e-04,-1.574068228477909503e+00
2.268269230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.737322639413015235e+00,2.309485413087168126e+01,-1.571904022646514187e+00
2.269230769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.735890987457921586e+00,1.701876790320966393e-04,-1.569737378263261762e+00
2.270192307692307665e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.734863186133179358e+00,4.393887502374127507e-05,-1.567568305863165756e+00
2.271153846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.733740759297707434e+00,1.935729960678145289e-05,-1.565396815981237921e+00
2.272115384615384670e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.732525515098445101e+00,1.239951961906626821e-05,-1.563222919152490453e+00
2.273076923076922995e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.731219237547763523e+00,1.025148594635538757e-05,-1.561046625911936436e+00
2.274038461538461675e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.729823684426933017e+00,8.632730896351858974e-06,-1.558867946794587400e+00
2.275000000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.728340587194238553e+00,7.342361641349270940e-06,-1.556686892335456207e+00
2.275961538461538325e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.726771651265449847e+00,6.836129614384844899e-06,-1.554503473069555275e+00
2.276923076923077005e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.725118556389789726e+00,6.829901394667103887e-06,-1.552317699531897022e+00
2.277884615384615330e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.723382957008863459e+00,7.307451596716418862e-06,-1.550129582257493865e+00
2.278846153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.721566482611406101e+00,8.491973858326673508e-06,-1.547939131781357780e+00
2.279807692307692335e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.719670738111713559e+00,1.120348679251037538e-05,-1.545746358638501405e+00
2.280769230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.717697304237717937e+00,1.553385300212539732e-05,-1.543551273363937382e+00
2.281730769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.715647737813454476e+00,1.772895120666362345e-05,-1.541353886492677905e+00
2.282692307692307665e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.713523571963102343e+00,1.893746593850664794e-05,-1.539154208559734727e+00
2.283653846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.711326316530420222e+00,2.458058952470310032e-05,-1.536952250100121375e+00
2.284615384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.709057458571596744e+00,3.037488568224944174e-05,-1.534748021648849603e+00
2.285576923076922995e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.706718462336037856e+00,2.344954918953590095e-05,-1.532541533740931605e+00
2.286538461538461675e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.704310769243608581e+00,1.755983976181596518e-05,-1.530332796911380466e+00
2.287500000000000000e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.701835798589852677e+00,1.593926208443008363e-05,-1.528121821695207494e+00
2.288461538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.699294948250789972e+00,1.676005558692850173e-05,-1.525908618627426439e+00
2.289423076923077005e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.696689594999846840e+00,2.114252129103988409e-05,-1.523693198243048386e+00
2.290384615384615330e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.694021094753277223e+00,2.621835665195249021e-05,-1.521475571077086641e+00
2.291346153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.691290782753198219e+00,3.136245140922255814e-05,-1.519255747664553180e+00
2.292307692307692335e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.688499974397863701e+00,6.598270192625932395e-05,-1.517033738540460863e+00
2.293269230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.685650052608401506e+00,4.167191444139461964e-03,-1.514809554239820777e+00
2.294230769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.683209259951265580e+00,2.195508578804947319e+01,-1.512583205297646671e+00
2.295192307692307665e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.681637033984847207e+00,6.998443859629333019e-05,-1.510354702248950520e+00
2.296153846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.680450549070183985e+00,2.274658982059918344e-05,-1.508124055628744964e+00
2.297115384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.679175911303303570e+00,1.109763252316042781e-05,-1.505891275972041754e+00
2.298076923076922995e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.677814822159886088e+00,7.107926649041473866e-06,-1.503656373813853531e+00
2.299038461538461675e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.676368958642650231e+00,5.446225259220227599e-06,-1.501419359689192934e+00
2.300000000000000000e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.674839972762132145e+00,4.303743480704724789e-06,-1.499180244133071938e+00
2.300961538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.673229491693148718e+00,3.476867277640849352e-06,-1.496939037680503404e+00
2.301923076923077005e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.671539118080043851e+00,3.084307536482810974e-06,-1.494695750866499306e+00
2.302884615384615330e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.669770430381331439e+00,3.035976988030597568e-06,-1.492450394226072508e+00
2.303846153846154010e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.667924983205963496e+00,3.166445821989327669e-06,-1.490202978294234537e+00
2.304807692307692335e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.666004307638685455e+00,3.373846993781626225e-06,-1.487953513605998701e+00
2.305769230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.664009911564811262e+00,3.685905539896339178e-06,-1.485702010696376973e+00
2.306730769230769340e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.661943279997950551e+00,4.155663191340863705e-06,-1.483448480100381772e+00
2.307692307692307665e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.659805875415227172e+00,5.221056198934093118e-06,-1.481192932353025293e+00
2.308653846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.657599138120931848e+00,8.082221029326319695e-06,-1.478935377989320843e+00
2.309615384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.655324486688343866e+00,1.595187495695427060e-05,-1.476675827544279063e+00
2.310576923076922995e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.652983318807072166e+00,4.663975050789304078e-05,-1.474414291552913925e+00
2.311538461538461675e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.650577067559771960e+00,2.693970356631325558e-03,-1.472150780550237403e+00
2.312500000000000000e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.648481614148918473e+00,1.760945954760609311e+01,-1.469885305071261250e+00
2.313461538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.647065801718104794e+00,1.265540849999524653e-04,-1.467617875650998993e+00
2.314423076923077005e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.645942710857847269e+00,8.448276275885291398e-05,-1.465348502824461718e+00
2.315384615384615330e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.644732564725785329e+00,3.902054231730289757e-05,-1.463077197126662732e+00
2.316346153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.643437038760680924e+00,1.985603375942446291e-05,-1.460803969092614008e+00
2.317307692307692335e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.642057784584401103e+00,1.637495006434619427e-05,-1.458528829257328185e+00
2.318269230769230660e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.640596430373600922e+00,2.209963713539764285e-05,-1.456251788155817462e+00
2.319230769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.639054581220110940e+00,6.229995051398873329e-05,-1.453972856323094476e+00
2.320192307692307665e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.637837139087997551e+00,1.896610581421919051e+01,-1.451692044294170980e+00
2.321153846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.637341544932753523e+00,8.949092807597480714e-05,-1.449409362604060281e+00
2.322115384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.637151247832291379e+00,1.938615605467930436e-05,-1.447124821787774351e+00
2.323076923076922995e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.636857328013082924e+00,9.060728189069777727e-06,-1.444838432380325166e+00
2.324038461538461675e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.636461706605188304e+00,6.116402801126241684e-06,-1.442550204916725809e+00
2.325000000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.635966277719981932e+00,5.011508619645610452e-06,-1.440260149931988032e+00
2.325961538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.635372907447280477e+00,4.551646270556375384e-06,-1.437968277961124475e+00
2.326923076923077005e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.634683434073191055e+00,4.442743374966084957e-06,-1.435674599539148000e+00
2.327884615384615330e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.633899668431256558e+00,4.613750206772238016e-06,-1.433379125201069915e+00
2.328846153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.633023394280075369e+00,5.111072823638096452e-06,-1.431081865481903748e+00
2.329807692307692335e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.632056368688976189e+00,6.144990038592368364e-06,-1.428782830916661251e+00
2.330769230769230660e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.631000322420591342e+00,7.585786079289391637e-06,-1.426482032040355064e+00
2.331730769230769340e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.629856960281036438e+00,8.546106982976198196e-06,-1.424179479387996938e+00
2.332692307692307665e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.628627961430618498e+00,8.360584615729749203e-06,-1.421875183494599959e+00
2.333653846153845990e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.627314979699494790e+00,7.099701178958639503e-06,-1.419569154895176766e+00
2.334615384615384670e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.625919643958322336e+00,5.921006959397345781e-06,-1.417261404124739332e+00
2.335576923076922995e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.624443558529381271e+00,5.218877049628645182e-06,-1.414951941718299189e+00
2.336538461538461675e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.622888303569290480e+00,4.770590749103575945e-06,-1.412640778210870307e+00
2.337500000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.621255435406383727e+00,4.475248715607449412e-06,-1.410327924137463995e+00
2.338461538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.619546486866545898e+00,4.280780558474361897e-06,-1.408013390033092893e+00
2.339423076923077005e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.617762967599752244e+00,4.157896910328418016e-06,-1.405697186432769641e+00
2.340384615384615330e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.615906364404384954e+00,4.089226422365754843e-06,-1.403379323871506212e+00
2.341346153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.613978141548219281e+00,4.064208042109385133e-06,-1.401059812884315692e+00
2.342307692307692335e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.611979741085627582e+00,4.076646291650831699e-06,-1.398738664006209387e+00
2.343269230769230660e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.609912583170798994e+00,4.123350663576275110e-06,-1.396415887772200826e+00
2.344230769230769340e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.607778066366912340e+00,4.203648131806403399e-06,-1.394091494717301760e+00
2.345192307692307665e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.605577567951262274e+00,4.319117579143494368e-06,-1.391765495376524386e+00
2.346153846153845990e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.603312444216375532e+00,4.474029992707073689e-06,-1.389437900284881344e+00
2.347115384615384670e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.600984030767200528e+00,4.675912350649014115e-06,-1.387108719977385718e+00
2.348076923076922995e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.598593642814487570e+00,4.937057383358478546e-06,-1.384777964989048371e+00
2.349038461538461675e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.596142575464543523e+00,5.277161108097061515e-06,-1.382445645854882832e+00
2.350000000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.593632104005656469e+00,5.728372343583032489e-06,-1.380111773109901518e+00
2.350961538461538325e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.591063484191727495e+00,6.345544534269720316e-06,-1.377776357289116183e+00
2.351923076923077005e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.588437952524169416e+00,7.229256880236789584e-06,-1.375439408927539464e+00
2.352884615384615330e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.585756726534528260e+00,8.584112947573885322e-06,-1.373100938560184225e+00
2.353846153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.583021005074581655e+00,1.089850047719664872e-05,-1.370760956722061996e+00
2.354807692307692335e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.580231968638613926e+00,1.569530650158412755e-05,-1.368419473948186083e+00
2.355769230769230660e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.577390779877379856e+00,3.138092142762616277e-05,-1.366076500773567792e+00
2.356730769230769340e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.574498585456099775e+00,1.151519463746808469e-04,-1.363732047733220210e+00
