5.028846153846154010e+01,1.609509999999999863e+01,1.895633673657450613e+00,4.252909494880974250e+00,2.591610973468050361e-05,-2.344603263188048459e+00
5.029807692307691980e+01,1.610529999999999973e+01,1.924476664990510510e+00,4.267168931376847496e+00,3.317546361358836293e-05,-2.344902500631577791e+00
5.030769230769230660e+01,1.611039999999999850e+01,1.938898160657035241e+00,4.280887168573543455e+00,3.927180659957230091e-05,-2.345198846612009724e+00
5.031730769230769340e+01,1.611550000000000082e+01,1.953319656323570408e+00,4.294073253494222975e+00,6.776227382943034172e-05,-2.345492305288239265e+00
5.032692307692308020e+01,1.611550000000000082e+01,1.953319656323570408e+00,4.306736109480045371e+00,4.157462244620546699e-04,-2.345782880819164973e+00
5.033653846153845990e+01,1.612059999999999960e+01,1.967741151990095139e+00,4.319568098029616721e+00,3.214472381817176938e+01,-2.346070577363681853e+00
5.034615384615384670e+01,1.612569999999999837e+01,1.982162647656620091e+00,4.333248833609923523e+00,8.674307900946587324e-05,-2.346355399080688020e+00
5.035576923076923350e+01,1.613080000000000069e+01,1.996584143323155036e+00,4.347078250345345118e+00,2.857943763956427574e-05,-2.346637350129079813e+00
5.036538461538461320e+01,1.614099999999999824e+01,2.025427134656204942e+00,4.360369140653650888e+00,1.658334804233163595e-05,-2.346916434667753126e+00
5.037500000000000000e+01,1.614099999999999824e+01,2.025427134656204942e+00,4.373130527567962389e+00,1.300350413657724857e-05,-2.347192656855606074e+00
5.038461538461538680e+01,1.615119999999999933e+01,2.054270125989264617e+00,4.385371304387989611e+00,1.239933044416829944e-05,-2.347466020851534108e+00
5.039423076923076650e+01,1.615119999999999933e+01,2.054270125989264617e+00,4.397100235455171813e+00,1.512845483375713229e-05,-2.347736530814434897e+00
5.040384615384615330e+01,1.615119999999999933e+01,2.054270125989264617e+00,4.408325957906802373e+00,2.395057526882737875e-05,-2.348004190903204780e+00
5.041346153846154010e+01,1.615630000000000166e+01,2.068691621655799562e+00,4.419056983669567451e+00,4.340595478424802423e-05,-2.348269005276740096e+00
5.042307692307691980e+01,1.616140000000000043e+01,2.083113117322324737e+00,4.429301702094434745e+00,1.035679524648003280e-04,-2.348530978093938515e+00
5.043269230769230660e+01,1.616140000000000043e+01,2.083113117322324737e+00,4.439403892007681485e+00,1.577743643129360862e+01,-2.348790113513695932e+00
5.044230769230769340e+01,1.616649999999999920e+01,2.097534612988849467e+00,4.450021052475622518e+00,1.504939143274532398e+01,-2.349046415694909573e+00
5.045192307692308020e+01,1.617160000000000153e+01,2.111956108655384412e+00,4.461127545013498619e+00,1.074825704563409090e-04,-2.349299888796475777e+00
5.046153846153845990e+01,1.617670000000000030e+01,2.126377604321909587e+00,4.472058111136190561e+00,5.037157825427129865e-05,-2.349550536977291770e+00
5.047115384615384670e+01,1.618179999999999907e+01,2.140799099988434318e+00,4.482495236521573112e+00,4.290667857276275754e-05,-2.349798364396253891e+00
5.048076923076923350e+01,1.617670000000000030e+01,2.126377604321909587e+00,4.492447302756406025e+00,3.856560215353965759e-05,-2.350043375212258923e+00
5.049038461538461320e+01,1.619200000000000017e+01,2.169642091321494437e+00,4.501922570270796342e+00,3.016832488356158137e-05,-2.350285573584203647e+00
5.050000000000000000e+01,1.618690000000000140e+01,2.155220595654969262e+00,4.510929178983404952e+00,2.967543696286156774e-05,-2.350524963670984846e+00
5.050961538461538680e+01,1.619200000000000017e+01,2.169642091321494437e+00,4.519475150240380046e+00,3.244747495045885444e-05,-2.350761549631498859e+00
5.051923076923076650e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.527568388500206709e+00,3.726689465111121535e-05,-2.350995335624642912e+00
5.052884615384615330e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.535216683294492235e+00,6.674430915154516697e-05,-2.351226325809314233e+00
5.053846153846154010e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.542427716509005897e+00,3.439361753407865763e-04,-2.351454524344408270e+00
5.054807692307691980e+01,1.620220000000000127e+01,2.198485082654554112e+00,4.549228415782313739e+00,9.104198541026562452e-01,-2.351679935388822251e+00
5.055769230769230660e+01,1.620220000000000127e+01,2.198485082654554112e+00,4.555645231310468724e+00,2.018951927311718464e-04,-2.351902563101453403e+00
5.056730769230769340e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.561665434442218725e+00,6.849935016361996531e-05,-2.352122411641198063e+00
5.057692307692308020e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.567276555909685065e+00,3.939690213883295655e-05,-2.352339485166952571e+00
5.058653846153845990e+01,1.621750000000000114e+01,2.241749569654138963e+00,4.572485740651219821e+00,3.850602661259472370e-05,-2.352553787837614596e+00
5.059615384615384670e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.577300033073603558e+00,8.592294034315273166e-05,-2.352765323812080034e+00
5.060576923076923350e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.582061074775733545e+00,1.573923557146190433e+01,-2.352974097249245666e+00
5.061538461538461320e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.587104243050824870e+00,5.694130231859162450e-04,-2.353180112308009164e+00
5.062500000000000000e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.592089339552581251e+00,2.781539660645648837e-04,-2.353383373147265978e+00
5.063461538461538680e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.596970711123366193e+00,1.355786237431311747e+01,-2.353583883925913778e+00
5.064423076923076650e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.602038253567160453e+00,6.697402859572321177e-04,-2.353781648802848459e+00
5.065384615384615330e+01,1.621750000000000114e+01,2.241749569654138963e+00,4.606999911849273488e+00,9.425162716070190072e-05,-2.353976671936967691e+00
5.066346153846154010e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.611568982281538887e+00,4.581446410156786442e-05,-2.354168957487167813e+00
5.067307692307691980e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.615752364752172099e+00,4.660449485527351499e-05,-2.354358509612345163e+00
5.068269230769230660e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.619556872010016413e+00,9.895093535305932164e-05,-2.354545332471396968e+00
5.069230769230769340e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.622989223225604682e+00,3.189041744917631149e-04,-2.354729430223220010e+00
5.070192307692308020e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.626245073983634271e+00,8.889503630482067820e+00,-2.354910807026710629e+00
5.071153846153845990e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.629780137202697432e+00,1.239823066385724815e+01,-2.355089467040765605e+00
5.072115384615384670e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.633663667399232189e+00,3.862084631691686809e-04,-2.355265414424282167e+00
5.073076923076923350e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.637473377786094808e+00,1.742434163446887396e+00,-2.355438653336156207e+00
5.074038461538461320e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.641177933559126778e+00,9.130612644665234257e+00,-2.355609187935285398e+00
5.075000000000000000e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.644936129769709154e+00,5.342028453014791012e-05,-2.355777022380565633e+00
5.075961538461538680e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.648515516913386492e+00,1.810163666959851980e-05,-2.355942160830894139e+00
5.076923076923076650e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.651724979511103086e+00,9.129413228947669268e-06,-2.356104607445167254e+00
5.077884615384615330e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.654571103085528350e+00,5.538102413993328810e-06,-2.356264366382282205e+00
5.078846153846154010e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.657060376763046072e+00,3.750850737560540438e-06,-2.356421441801135330e+00
5.079807692307691980e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.659199193998097677e+00,2.629050868563354015e-06,-2.356575837860623857e+00
5.080769230769230660e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.660993853782360752e+00,1.899730705190449953e-06,-2.356727558719644122e+00
5.081730769230769340e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.662450561929458281e+00,1.426371454726904631e-06,-2.356876608537092466e+00
5.082692307692308020e+01,1.624299999999999855e+01,2.313857047986773718e+00,4.663575432367196072e+00,1.110922312363982201e-06,-2.357022991471866113e+00
5.083653846153845990e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.664374488417422526e+00,8.940114639699459076e-07,-2.357166711682862292e+00
5.084615384615384670e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.664853664061025640e+00,7.283524610102176666e-07,-2.357307773328976452e+00
5.085576923076923350e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.665018805187536088e+00,5.979600246064364910e-07,-2.357446180569106708e+00
5.086538461538461320e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.664875670829387033e+00,4.993999027647078037e-07,-2.357581937562148511e+00
5.087500000000000000e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.664429934380257770e+00,4.231769707985222340e-07,-2.357715048466999974e+00
5.088461538461538680e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.663687184796682317e+00,3.621462383307516575e-07,-2.357845517442556549e+00
5.089423076923076650e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.662652927783152990e+00,3.121749614365398884e-07,-2.357973348647715461e+00
5.090384615384615330e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.661332586961091096e+00,2.700617187656462193e-07,-2.358098546241373494e+00
5.091346153846154010e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.659731505021849074e+00,2.344822860322892666e-07,-2.358221114382427430e+00
5.092307692307691980e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.657854944863935032e+00,2.043234417214989662e-07,-2.358341057229773607e+00
5.093269230769230660e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.655708090714615111e+00,1.789449015632271767e-07,-2.358458378942309697e+00
5.094230769230769340e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.653296049236097076e+00,1.580046955496072769e-07,-2.358573083678931148e+00
5.095192307692308020e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.650623850616464772e+00,1.406151568517088890e-07,-2.358685175598535633e+00
5.096153846153845990e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.647696449645563277e+00,1.258667907677590847e-07,-2.358794658860019489e+00
5.097115384615384670e+01,1.622769999999999868e+01,2.270592560987188868e+00,4.644518726776041717e+00,1.132139004766941071e-07,-2.358901537622279498e+00
5.098076923076923350e+01,1.623280000000000101e+01,2.285014056653723813e+00,4.641095489169787314e+00,1.024600351229310036e-07,-2.359005816044212889e+00
5.099038461538461320e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.637431471729950516e+00,9.324867278337478638e-08,-2.359107498284715110e+00
5.100000000000000000e+01,1.623789999999999978e+01,2.299435552320248544e+00,4.633531338118736187e+00,8.537608664482831955e-08,-2.359206588502684276e+00
5.100961538461538680e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.629399681761165120e+00,7.866765372455120087e-08,-2.359303090857016727e+00
5.101923076923076650e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.625041026834982638e+00,7.278867997229099274e-08,-2.359397009506608800e+00
5.102884615384615330e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.620459829246915007e+00,6.757181836292147636e-08,-2.359488348610357278e+00
5.103846153846154010e+01,1.622259999999999991e+01,2.256171065320663693e+00,4.615660477595457500e+00,6.291520548984408379e-08,-2.359577112327159387e+00
5.104807692307691980e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.610647294120383322e+00,5.873880581930279732e-08,-2.359663304815911467e+00
5.105769230769230660e+01,1.621750000000000114e+01,2.241749569654138963e+00,4.605424535639153660e+00,5.496985977515578270e-08,-2.359746930235510298e+00
5.106730769230769340e+01,1.621750000000000114e+01,2.241749569654138963e+00,4.599996394470401206e+00,5.151377990841865540e-08,-2.359827992744852665e+00
5.107692307692308020e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.594366999344669189e+00,4.839967004954814911e-08,-2.359906496502834905e+00
5.108653846153845990e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.588540416302583580e+00,4.555477062240242958e-08,-2.359982445668354245e+00
5.109615384615384670e+01,1.621239999999999881e+01,2.227328073987604018e+00,4.582520649580619221e+00,4.298635758459568024e-08,-2.360055844400307468e+00
5.110576923076923350e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.576311642484639286e+00,4.061439540237188339e-08,-2.360126696857590911e+00
5.111538461538461320e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.569917278251367954e+00,3.848253982141613960e-08,-2.360195007199101802e+00
5.112500000000000000e+01,1.620220000000000127e+01,2.198485082654554112e+00,4.563341380897975696e+00,3.651075530797243118e-08,-2.360260779583736479e+00
5.113461538461538680e+01,1.620730000000000004e+01,2.212906578321078843e+00,4.556587716059915749e+00,3.472086973488330841e-08,-2.360324018170391280e+00
5.114423076923076650e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.549659991817197380e+00,3.305467544123530388e-08,-2.360384727117963877e+00
5.115384615384615330e+01,1.619200000000000017e+01,2.169642091321494437e+00,4.542561859509242517e+00,3.155582817271351814e-08,-2.360442910585350162e+00
5.116346153846154010e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.535296914538475832e+00,3.012974048033356667e-08,-2.360498572731447808e+00
5.117307692307691980e+01,1.619200000000000017e+01,2.169642091321494437e+00,4.527868697162819700e+00,2.881279215216636658e-08,-2.360551717715152709e+00
5.118269230769230660e+01,1.619709999999999894e+01,2.184063586988019168e+00,4.520280693277232587e+00,2.759043127298355103e-08,-2.360602349695361646e+00
5.119230769230769340e+01,1.618690000000000140e+01,2.155220595654969262e+00,4.512536335184449854e+00,2.649176167324185371e-08,-2.360650472830972291e+00
5.120192307692308020e+01,1.619200000000000017e+01,2.169642091321494437e+00,4.504639002355061095e+00,2.545857569202780724e-08,-2.360696091280880093e+00
5.121153846153845990e+01,1.618179999999999907e+01,2.140799099988434318e+00,4.496592022177091863e+00,2.451997715979814529e-08,-2.360739209203982725e+00
5.122115384615384670e+01,1.618179999999999907e+01,2.140799099988434318e+00,4.488398670695205261e+00,2.361775841563940048e-08,-2.360779830759176079e+00
5.123076923076923350e+01,1.617670000000000030e+01,2.126377604321909587e+00,4.480062173339698361e+00,2.281740307807922363e-08,-2.360817960105357383e+00
5.124038461538461320e+01,1.617670000000000030e+01,2.126377604321909587e+00,4.471585705645401809e+00,2.203887561336159706e-08,-2.360853601401423418e+00
5.125000000000000000e+01,1.617160000000000153e+01,2.111956108655384412e+00,4.462972393960643380e+00,2.131855580955743790e-08,-2.360886758806270969e+00
5.125961538461538680e+01,1.617160000000000153e+01,2.111956108655384412e+00,4.454225316146405156e+00,2.062733983621001244e-08,-2.360917436478796372e+00
5.126923076923076650e+01,1.616649999999999920e+01,2.097534612988849467e+00,4.445347502265801332e+00,2.000888343900442123e-08,-2.360945638577896855e+00
5.127884615384615330e+01,1.616649999999999920e+01,2.097534612988849467e+00,4.436341935264024094e+00,1.943408278748393059e-08,-2.360971369262468755e+00
5.128846153846154010e+01,1.616649999999999920e+01,2.097534612988849467e+00,4.427211551638869480e+00,1.885928213596343994e-08,-2.360994632691408857e+00
5.129807692307691980e+01,1.615630000000000166e+01,2.068691621655799562e+00,4.417959242101992423e+00,1.836451701819896698e-08,-2.361015433023613941e+00
5.130769230769230660e+01,1.615119999999999933e+01,2.054270125989264617e+00,4.408587852231001136e+00,1.786975190043449402e-08,-2.361033774417981235e+00
5.131730769230769340e+01,1.615630000000000166e+01,2.068691621655799562e+00,4.399100183112531148e+00,1.743319444358348846e-08,-2.361049661033406633e+00
