4.370192307692308020e+01,1.406020000000000003e+01,-2.722048705281799319e-01,3.245062467508323389e-01,3.124761545223009307e-03,-6.026160354209801895e-01
4.371153846153845990e+01,1.403470000000000084e+01,-2.816211584850736860e-01,3.238235987352608425e-01,3.214420618405711139e-03,-6.025342157265533016e-01
4.372115384615384670e+01,1.405509999999999948e+01,-2.740881281195589603e-01,3.231326448419883923e-01,6.436833415136788972e-03,-6.024521678705017091e-01
4.373076923076923350e+01,1.402449999999999974e+01,-2.853876736678316872e-01,3.224635658890401824e-01,1.409846061271764484e+00,-6.023698950444871247e-01
4.374038461538461320e+01,1.405000000000000071e+01,-2.759713857109373225e-01,3.218461681018000009e-01,1.827730703917040955e-02,-6.022874004401703729e-01
4.375000000000000000e+01,1.402449999999999974e+01,-2.853876736678316872e-01,3.212498863611120137e-01,3.440754509938415140e-03,-6.022046872492129443e-01
4.375961538461538680e+01,1.405000000000000071e+01,-2.759713857109373225e-01,3.206441117769731619e-01,1.716176167064986657e-03,-6.021217586632757746e-01
4.376923076923076650e+01,1.403470000000000084e+01,-2.816211584850736860e-01,3.200286656195046597e-01,1.531415538011060562e-03,-6.020386178740202432e-01
4.377884615384615330e+01,1.403979999999999961e+01,-2.797379008936953237e-01,3.194037429073015577e-01,2.546299728237499949e-03,-6.019552680731070637e-01
4.378846153846154010e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.187696820194495517e-01,6.502907988760853186e-03,-6.018717124521976158e-01
4.379807692307691980e+01,1.403979999999999961e+01,-2.797379008936953237e-01,3.181269268783687987e-01,8.603816303093481110e-03,-6.017879542029530571e-01
4.380769230769230660e+01,1.402449999999999974e+01,-2.853876736678316872e-01,3.174759524607813632e-01,1.329151924164762022e-02,-6.017039965170347671e-01
4.381730769230769340e+01,1.402960000000000029e+01,-2.835044160764526588e-01,3.168565530275148645e-01,1.864026684069813200e+00,-6.016198425861031263e-01
4.382692307692308020e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.163075461590690862e-01,8.631358616639772663e-03,-6.015354956018201804e-01
4.383653846153845990e+01,1.402960000000000029e+01,-2.835044160764526588e-01,3.157879933999797051e-01,2.695347925964597380e-03,-6.014509587558467540e-01
4.384615384615384670e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.152576525755297343e-01,1.433441957942704903e-03,-6.013662352398437827e-01
4.385576923076923350e+01,1.402960000000000029e+01,-2.835044160764526588e-01,3.147165672613086995e-01,9.896902329273871146e-04,-6.012813282454725350e-01
4.386538461538461320e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.141649210090587951e-01,8.224609173339558765e-04,-6.011962409643942795e-01
4.387500000000000000e+01,1.402960000000000029e+01,-2.835044160764526588e-01,3.136029273631289471e-01,8.205214603549393360e-04,-6.011109765882702849e-01
4.388461538461538680e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.130308152222643914e-01,1.086181005121034104e-03,-6.010255383087611536e-01
4.389423076923076650e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.124488386995135092e-01,2.003684155170049053e-03,-6.009399293175281542e-01
4.390384615384615330e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.118573129052630843e-01,4.407488594551978167e-03,-6.008541528062332215e-01
4.391346153846154010e+01,1.400919999999999987e+01,-2.910374464419680507e-01,3.112565874820714118e-01,5.053587236943712924e-03,-6.007682119665366249e-01
4.392307692307691980e+01,1.402449999999999974e+01,-2.853876736678316872e-01,3.106469393432601533e-01,4.582505241614853730e-03,-6.006821099900998551e-01
4.393269230769230660e+01,1.400409999999999933e+01,-2.929207040333470791e-01,3.100286965716558818e-01,1.072152307460783049e-02,-6.005958500685840695e-01
4.394230769230769340e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.095258691908410187e-01,5.821129262481008482e+00,-6.005094353936503149e-01
4.395192307692308020e+01,1.400409999999999933e+01,-2.929207040333470791e-01,3.092602190012730401e-01,1.816706994486594340e-02,-6.004228691569597487e-01
4.396153846153845990e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.091039551314496148e-01,8.451181451619049767e-03,-6.003361545501735286e-01
4.397115384615384670e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.089312051392991143e-01,5.751578396939294180e-03,-6.002492947649530342e-01
4.398076923076923350e+01,1.402449999999999974e+01,-2.853876736678316872e-01,3.087419445886613878e-01,4.942020079397480004e-03,-6.001622929929587569e-01
4.399038461538461320e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.085365187611552318e-01,1.065006552153135999e-02,-6.000751524258525205e-01
4.400000000000000000e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.083743234682092549e-01,2.778518979975615366e+00,-5.999878762552954825e-01
4.400961538461538680e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.083135084305088647e-01,8.402421110986324493e-03,-5.999004676729482455e-01
4.401923076923076650e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.082931300435175492e-01,2.313102304015046684e-03,-5.998129298704724111e-01
4.402884615384615330e+01,1.399390000000000001e+01,-2.966872192161044142e-01,3.082532509055344594e-01,9.403789949828933459e-04,-5.997252660395288038e-01
4.403846153846154010e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.081940340888661423e-01,4.722281050817400683e-04,-5.996374793717791363e-01
4.404807692307691980e+01,1.399390000000000001e+01,-2.966872192161044142e-01,3.081157855231956288e-01,2.775659650069428608e-04,-5.995495730588837890e-01
4.405769230769230660e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.080188397154390856e-01,1.809557184060395230e-04,-5.994615502925040307e-01
4.406730769230769340e+01,1.399390000000000001e+01,-2.966872192161044142e-01,3.079035371364402529e-01,1.266892504645511508e-04,-5.993734142643016849e-01
4.407692307692308020e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.077702175520531935e-01,9.421579761692555621e-05,-5.992851681659373542e-01
4.408653846153845990e+01,1.398879999999999946e+01,-2.985704768074834425e-01,3.076192177326099730e-01,7.306955603780806996e-05,-5.991968151890723071e-01
4.409615384615384670e+01,1.401430000000000042e+01,-2.891541888505890223e-01,3.074508704888909150e-01,5.784771656180964783e-05,-5.991083585253677013e-01
4.410576923076923350e+01,1.398879999999999946e+01,-2.985704768074834425e-01,3.072655042272585124e-01,4.650495611713267863e-05,-5.990198013664845833e-01
4.411538461538461320e+01,1.401939999999999920e+01,-2.872709312592106601e-01,3.070634427875827965e-01,3.811826809396734461e-05,-5.989311469040841107e-01
4.412500000000000000e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.068450054038913688e-01,3.177954340571886860e-05,-5.988423983298275521e-01
4.413461538461538680e+01,1.400919999999999987e+01,-2.910374464419680507e-01,3.066105066929720735e-01,2.669487366802059114e-05,-5.987535588353760652e-01
4.414423076923076650e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.063602566584548992e-01,2.253087632198003121e-05,-5.986646316123906963e-01
4.415384615384615330e+01,1.400919999999999987e+01,-2.910374464419680507e-01,3.060945607212869901e-01,1.914940276037668809e-05,-5.985756198525324923e-01
4.416346153846154010e+01,1.398879999999999946e+01,-2.985704768074834425e-01,3.058137197684324127e-01,1.643054611122352071e-05,-5.984865267474630546e-01
4.417307692307691980e+01,1.400409999999999933e+01,-2.929207040333470791e-01,3.055180302053391861e-01,1.422796503902645782e-05,-5.983973554888429858e-01
4.418269230769230660e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.052077840071044657e-01,1.240026131199556403e-05,-5.983081092683335545e-01
4.419230769230769340e+01,1.400409999999999933e+01,-2.929207040333470791e-01,3.048832687699750688e-01,1.086893644242081791e-05,-5.982187912775961403e-01
4.420192307692308020e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.045447677655729879e-01,9.583920018485514447e-06,-5.981294047082919008e-01
4.421153846153845990e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.041925599969582117e-01,8.495309884892776608e-06,-5.980399527520814384e-01
4.422115384615384670e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.038269202548175563e-01,7.565691703348420560e-06,-5.979504386006264660e-01
4.423076923076923350e+01,1.399390000000000001e+01,-2.966872192161044142e-01,3.034481191736177474e-01,6.766393198631703854e-06,-5.978608654455881410e-01
4.424038461538461320e+01,1.397860000000000014e+01,-3.023369919902407776e-01,3.030564232876975517e-01,6.071646566851995885e-06,-5.977712364786271770e-01
4.425000000000000000e+01,1.399390000000000001e+01,-2.966872192161044142e-01,3.026520950871176008e-01,5.465577032737201080e-06,-5.976815548914051757e-01
4.425961538461538680e+01,1.398879999999999946e+01,-2.985704768074834425e-01,3.022353930734313354e-01,4.941718998452415690e-06,-5.975918238755830725e-01
4.426923076923076650e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.018065718152898036e-01,4.493009782891022041e-06,-5.975020466228220251e-01
4.427884615384615330e+01,1.398370000000000068e+01,-3.004537343988617493e-01,3.013658820033239261e-01,4.106119376956485212e-06,-5.974122263247829689e-01
4.428846153846154010e+01,1.399900000000000055e+01,-2.948039616247253858e-01,3.009135705040242303e-01,3.769202066905563697e-06,-5.973223661731271728e-01
4.429807692307691980e+01,1.398879999999999946e+01,-2.985704768074834425e-01,3.004498804129194234e-01,3.475518042250769213e-06,-5.972324693595162381e-01
4.430769230769230660e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.999750511072501458e-01,3.217241101083345711e-06,-5.971425390756108786e-01
4.431730769230769340e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.994893182980019608e-01,2.987551397382048890e-06,-5.970525785130721408e-01
4.432692307692308020e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.989929140813089026e-01,2.782764568109996617e-06,-5.969625908635615152e-01
4.433653846153845990e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.984860669893147356e-01,2.599727849883493036e-06,-5.968725793187398265e-01
4.434615384615384670e+01,1.398370000000000068e+01,-3.004537343988617493e-01,2.979690020404200945e-01,2.435182068438734859e-06,-5.967825470702683432e-01
4.435576923076923350e+01,1.399390000000000001e+01,-2.966872192161044142e-01,2.974419407888673206e-01,2.286988546984503046e-06,-5.966924973098082230e-01
4.436538461538461320e+01,1.397860000000000014e+01,-3.023369919902407776e-01,2.969051013736912492e-01,2.153271907445741817e-06,-5.966024332290206234e-01
4.437500000000000000e+01,1.399390000000000001e+01,-2.966872192161044142e-01,2.963586985670269014e-01,2.032028532994445413e-06,-5.965123580195667019e-01
4.438461538461538680e+01,1.397349999999999959e+01,-3.042202495816198060e-01,2.958029438217573137e-01,1.921611783473053947e-06,-5.964222748731076162e-01
4.439423076923076650e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.952380453185155518e-01,1.820354555093217641e-06,-5.963321869813046350e-01
4.440384615384615330e+01,1.396840000000000082e+01,-3.061035071729981127e-01,2.946642080120505658e-01,1.726934442558558658e-06,-5.962420975358185826e-01
4.441346153846154010e+01,1.399390000000000001e+01,-2.966872192161044142e-01,2.940816336769831452e-01,1.640776190470205620e-06,-5.961520097283107278e-01
4.442307692307691980e+01,1.397349999999999959e+01,-3.042202495816198060e-01,2.934905209529780623e-01,1.561777935421559960e-06,-5.960619267504425611e-01
4.443269230769230660e+01,1.398370000000000068e+01,-3.004537343988617493e-01,2.928910653893116445e-01,1.489101123297587037e-06,-5.959718517938746851e-01
4.444230769230769340e+01,1.396330000000000027e+01,-3.079867647643771411e-01,2.922834594887924187e-01,1.421481556462822482e-06,-5.958817880502682574e-01
4.445192307692308020e+01,1.398879999999999946e+01,-2.985704768074834425e-01,2.916678927510578112e-01,1.358450390398502350e-06,-5.957917387112848795e-01
4.446153846153845990e+01,1.396840000000000082e+01,-3.061035071729981127e-01,2.910445517153066874e-01,1.300058556807925925e-06,-5.957017069685857091e-01
4.447115384615384670e+01,1.399390000000000001e+01,-2.966872192161044142e-01,2.904136200024781678e-01,1.246259216713951901e-06,-5.956116960138314598e-01
4.448076923076923350e+01,1.396330000000000027e+01,-3.079867647643771411e-01,2.897752783568461887e-01,1.196679477288853377e-06,-5.955217090386834000e-01
4.449038461538461320e+01,1.397860000000000014e+01,-3.023369919902407776e-01,2.891297046870127119e-01,1.150504431279841810e-06,-5.954317492348031315e-01
4.450000000000000000e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.884770741063058530e-01,1.106851868826197460e-06,-5.953418197938511458e-01
4.450961538461538680e+01,1.397860000000000014e+01,-3.023369919902407776e-01,2.878175589726180705e-01,1.065352535079000518e-06,-5.952519239074888224e-01
4.451923076923076650e+01,1.395309999999999917e+01,-3.117532799471351423e-01,2.871513289277214387e-01,1.026085101329954341e-06,-5.951620647673770970e-01
4.452884615384615330e+01,1.397860000000000014e+01,-3.023369919902407776e-01,2.864785509360684990e-01,9.890832188830245286e-07,-5.950722455651780152e-01
4.453846153846154010e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.857993893230579285e-01,9.541804502077866346e-07,-5.949824694925517354e-01
4.454807692307691980e+01,1.397349999999999959e+01,-3.042202495816198060e-01,2.851140058127595855e-01,9.211512406182009727e-07,-5.948927397411596374e-01
4.455769230769230660e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.844225595651111438e-01,8.898687156033702195e-07,-5.948030595026633227e-01
4.456730769230769340e+01,1.396840000000000082e+01,-3.061035071729981127e-01,2.837252072126038582e-01,8.602237357990816236e-07,-5.947134319687233939e-01
4.457692307692308020e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.830221028964610697e-01,8.321085260831750929e-07,-5.946238603310012305e-01
4.458653846153845990e+01,1.396330000000000027e+01,-3.079867647643771411e-01,2.823133983023164983e-01,8.054321369854733348e-07,-5.945343477811581012e-01
4.459615384615384670e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.815992426953974337e-01,7.800499588483944535e-07,-5.944448975108547195e-01
4.460576923076923350e+01,1.396840000000000082e+01,-3.061035071729981127e-01,2.808797829552199810e-01,7.559406185464467853e-07,-5.943555127117524650e-01
4.461538461538461320e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.801551636098086329e-01,7.331268534471746534e-07,-5.942661965755127174e-01
4.462500000000000000e+01,1.396840000000000082e+01,-3.061035071729981127e-01,2.794255268694438854e-01,7.115741027519106865e-07,-5.941769522937965231e-01
4.463461538461538680e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.786910126599393411e-01,6.912309800100047141e-07,-5.940877830582647068e-01
4.464423076923076650e+01,1.395819999999999972e+01,-3.098700223557561695e-01,2.779517586554544062e-01,6.719824341416824609e-07,-5.939986920605787590e-01
4.465384615384615330e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.772079003108484097e-01,6.537529770866967738e-07,-5.939096824923999485e-01
4.466346153846154010e+01,1.395819999999999972e+01,-3.098700223557561695e-01,2.764595708935879692e-01,6.365539775288198143e-07,-5.938207575453889886e-01
4.467307692307691980e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.757069015152141533e-01,6.203190423548221588e-07,-5.937319204112071480e-01
4.468269230769230660e+01,1.395819999999999972e+01,-3.098700223557561695e-01,2.749500211623712165e-01,6.049826879461761564e-07,-5.936431742815154733e-01
4.469230769230769340e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.741890567274030688e-01,5.905212674406357110e-07,-5.935545223479757881e-01
4.470192307692308020e+01,1.395819999999999972e+01,-3.098700223557561695e-01,2.734241330385274171e-01,5.769147719547618181e-07,-5.934659678022484730e-01
4.471153846153845990e+01,1.393779999999999930e+01,-3.174030527212715058e-01,2.726553728895895201e-01,5.641054485749918967e-07,-5.933775138359947965e-01
4.472115384615384670e+01,1.394800000000000040e+01,-3.136365375385135046e-01,2.718828970694011082e-01,5.519905244000256062e-07,-5.932891636408764713e-01
4.473076923076923350e+01,1.394289999999999985e+01,-3.155197951298925330e-01,2.711068243906694097e-01,5.405322553997393698e-07,-5.932009204085539888e-01
